date,level,site
2002-08-31,-11.595918021546133,Site_69
2002-09-30,-10.326117996386149,Site_69
2002-10-31,-27.62060476020317,Site_69
2002-11-30,-27.96429289439373,Site_69
2002-12-31,-17.042868774217478,Site_69
2003-01-31,-22.479505316592714,Site_69
2003-02-28,-22.10832353276198,Site_69
2003-03-31,-17.02105048057628,Site_69
2003-04-30,-27.39824143230301,Site_69
2003-05-31,-17.718552793446463,Site_69
2003-06-30,-6.427783078755857,Site_69
2003-07-31,-6.960768209556321,Site_69
2003-08-31,-12.327565278493092,Site_69
2003-09-30,-13.763868581342022,Site_69
2003-10-31,-23.121055575890146,Site_69
2003-11-30,-24.752904831624317,Site_69
2003-12-31,-22.582697714163633,Site_69
2004-01-31,-23.516866179452208,Site_69
2004-02-29,-17.496384578947563,Site_69
2004-03-31,-23.594717064963817,Site_69
2004-04-30,-19.2367263253693,Site_69
2004-05-31,-24.66311384611096,Site_69
2004-06-30,-13.268836045229188,Site_69
2004-07-31,-11.423362334067594,Site_69
2004-08-31,-9.796338360905406,Site_69
2004-09-30,-12.5518330748595,Site_69
2004-10-31,-23.216716291941367,Site_69
2004-11-30,-28.162560444210058,Site_69
2004-12-31,-18.84427862200775,Site_69
2005-01-31,-17.836070618025737,Site_69
2005-02-28,-26.274850094810937,Site_69
2005-03-31,-18.264840667805558,Site_69
2005-04-30,-19.558303829164064,Site_69
2005-05-31,-24.10797615325427,Site_69
2005-06-30,-14.42560816365609,Site_69
2005-07-31,-6.925058665818726,Site_69
2005-08-31,-12.660859792357392,Site_69
2005-09-30,-13.793518126624218,Site_69
2005-10-31,-20.650751756913326,Site_69
2005-11-30,-19.922192703267466,Site_69
2005-12-31,-18.593107665072303,Site_69
2006-01-31,-17.663247117472984,Site_69
2006-02-28,-27.73323809124226,Site_69
2006-03-31,-17.81171632389742,Site_69
2006-04-30,-26.86972085455799,Site_69
2006-05-31,-28.672255747561767,Site_69
2006-06-30,-7.650333476639495,Site_69
2006-07-31,-9.37179801538196,Site_69
2006-08-31,-11.574035791260496,Site_69
2006-09-30,-9.572453039742454,Site_69
2006-10-31,-18.91816609350994,Site_69
2006-11-30,-18.622476893751234,Site_69
2006-12-31,-28.38557019912766,Site_69
2007-01-31,-18.82261969804168,Site_69
2007-02-28,-22.608863543597753,Site_69
2007-03-31,-20.0430152761167,Site_69
2007-04-30,-21.87603544476589,Site_69
2007-05-31,-24.872892802041086,Site_69
2007-06-30,-11.900853585957254,Site_69
2007-07-31,-9.101650548427314,Site_69
2007-08-31,-7.448004707878604,Site_69
2007-09-30,-11.326435820472057,Site_69
2007-10-31,-29.180962537684593,Site_69
2007-11-30,-21.128008195407922,Site_69
2007-12-31,-28.050202895423254,Site_69
2008-01-31,-28.528688157784014,Site_69
2008-02-29,-26.84934872734389,Site_69
2008-03-31,-16.64118377076968,Site_69
2008-04-30,-21.472331321917295,Site_69
2008-05-31,-24.167435163288033,Site_69
2008-06-30,-6.008749585994568,Site_69
2008-07-31,-9.53586256178001,Site_69
2008-08-31,-7.933878240662877,Site_69
2008-09-30,-10.074600839937506,Site_69
2008-10-31,-29.411698918752325,Site_69
2008-11-30,-21.974206154833354,Site_69
2008-12-31,-28.956165371285472,Site_69
2009-01-31,-17.318457163711134,Site_69
2009-02-28,-29.123921967173935,Site_69
2009-03-31,-20.521940395666043,Site_69
2009-04-30,-23.848056261823317,Site_69
2009-05-31,-28.795894116364515,Site_69
2009-06-30,-9.90845709470073,Site_69
2009-07-31,-13.482375098481139,Site_69
2009-08-31,-9.983575024010063,Site_69
2009-09-30,-7.506211366877777,Site_69
2009-10-31,-28.118914823696397,Site_69
2009-11-30,-25.62733573437649,Site_69
2009-12-31,-29.406335226128956,Site_69
2010-01-31,-18.667988535888103,Site_69
2010-02-28,-26.814448906552293,Site_69
2010-03-31,-23.294476581667865,Site_69
2010-04-30,-17.25627042372461,Site_69
2010-05-31,-21.498694481853846,Site_69
2010-06-30,-9.18888837062119,Site_69
2010-07-31,-10.011599141990096,Site_69
2010-08-31,-9.301322545042016,Site_69
2010-09-30,-9.13150730470377,Site_69
2010-10-31,-22.00673881198031,Site_69
2010-11-30,-20.6097559678975,Site_69
2010-12-31,-23.284392411553632,Site_69
2011-01-31,-17.365662140795237,Site_69
2011-02-28,-28.628716296556263,Site_69
2011-03-31,-19.828010216756258,Site_69
2011-04-30,-18.351339259125716,Site_69
2011-05-31,-24.85894835942991,Site_69
2011-06-30,-13.564753698595993,Site_69
2011-07-31,-8.930100447479223,Site_69
2011-08-31,-9.087972332646205,Site_69
2011-09-30,-14.713777276733957,Site_69
2011-10-31,-16.98825609168796,Site_69
2011-11-30,-22.76693812684071,Site_69
2011-12-31,-25.066247913479593,Site_69
2012-01-31,-21.338254287181755,Site_69
2012-02-29,-24.346506678244538,Site_69
2012-03-31,-18.305469459269545,Site_69
2012-04-30,-20.773246716211613,Site_69
2012-05-31,-24.289300030690022,Site_69
2012-06-30,-8.397733643411193,Site_69
2012-07-31,-11.697833485325035,Site_69
2012-08-31,-14.321090050053199,Site_69
2012-09-30,-7.2975386507953734,Site_69
2012-10-31,-21.64106850235264,Site_69
2012-11-30,-22.19304493812515,Site_69
2012-12-31,-22.316523718431032,Site_69
2013-01-31,-21.304315237133693,Site_69
2013-02-28,-17.69907529769661,Site_69
2013-03-31,-26.342315807961132,Site_69
2013-04-30,-25.551564726607744,Site_69
2013-05-31,-20.945801063515272,Site_69
2013-06-30,-11.669641277650129,Site_69
2013-07-31,-10.238993876507681,Site_69
2013-08-31,-14.640991739654435,Site_69
2013-09-30,-10.182586677718994,Site_69
2013-10-31,-25.258755820016567,Site_69
2013-11-30,-29.246050060874566,Site_69
2013-12-31,-19.76134731652828,Site_69
2014-01-31,-23.615546498999677,Site_69
2014-02-28,-17.15642472471502,Site_69
2014-03-31,-24.198065319985904,Site_69
2014-04-30,-29.816184528176773,Site_69
2014-05-31,-23.991562621337398,Site_69
2014-06-30,-11.730804982212923,Site_69
2014-07-31,-6.621768367330338,Site_69
2014-08-31,-9.599343989719847,Site_69
2014-09-30,-14.676826994477274,Site_69
2014-10-31,-20.45427148600102,Site_69
2014-11-30,-17.447446507063226,Site_69
2014-12-31,-24.542750697132064,Site_69
2015-01-31,-18.51098620939515,Site_69
2015-02-28,-17.53266447949668,Site_69
2015-03-31,-25.86374258992769,Site_69
2015-04-30,-25.14649724306608,Site_69
2015-05-31,-18.722907763620956,Site_69
2015-06-30,-14.310149256378265,Site_69
2015-07-31,-6.474125154050476,Site_69
2015-08-31,-13.617215267765339,Site_69
2015-09-30,-10.005901876891652,Site_69
2015-10-31,-27.269387843680516,Site_69
2015-11-30,-23.93862892330046,Site_69
2015-12-31,-29.20710664707215,Site_69
2016-01-31,-24.68173238010344,Site_69
2016-02-29,-16.7681293404741,Site_69
2016-03-31,-29.747548988188974,Site_69
2016-04-30,-18.379249872143625,Site_69
2016-05-31,-29.743670791105068,Site_69
2016-06-30,-10.405979453257228,Site_69
2016-07-31,-11.261846695899909,Site_69
2016-08-31,-8.708703863435861,Site_69
2016-09-30,-14.902231441502497,Site_69
2016-10-31,-26.69441025402795,Site_69
2016-11-30,-25.579330917117442,Site_69
2016-12-31,-23.697206293046925,Site_69
2017-01-31,-17.96628497572698,Site_69
2017-02-28,-20.64063305350479,Site_69
2017-03-31,-21.232085278123428,Site_69
2017-04-30,-21.439564023376356,Site_69
2017-05-31,-17.119491751474527,Site_69
2017-06-30,-14.451634715782424,Site_69
2017-07-31,-10.875769103379007,Site_69
2017-08-31,-12.34500984519795,Site_69
2017-09-30,-10.926308139380561,Site_69
2017-10-31,-22.520809252145774,Site_69
2017-11-30,-21.15903985579868,Site_69
2017-12-31,-21.705415943300807,Site_69
2018-01-31,-24.773166737699476,Site_69
2018-02-28,-25.583637654628827,Site_69
2018-03-31,-18.666196545533445,Site_69
2018-04-30,-21.606371602466425,Site_69
2018-05-31,-18.43934860512102,Site_69
2018-06-30,-12.375868944477688,Site_69
2018-07-31,-8.098929624191658,Site_69
2018-08-31,-9.551898742422773,Site_69
2018-09-30,-11.936964700507644,Site_69
2018-10-31,-21.540238342377908,Site_69
2018-11-30,-20.406972584267322,Site_69
2018-12-31,-20.742632873870473,Site_69
2019-01-31,-16.812207231591188,Site_69
2019-02-28,-27.996986836407004,Site_69
2019-03-31,-28.273347128019626,Site_69
2019-04-30,-18.30774669975214,Site_69
2019-05-31,-28.699111888552736,Site_69
2019-06-30,-13.510727474878692,Site_69
2019-07-31,-10.53546480480885,Site_69
2019-08-31,-8.447455366704517,Site_69
2019-09-30,-12.597715084446554,Site_69
2019-10-31,-26.738621379734493,Site_69
2019-11-30,-19.10354971278357,Site_69
2019-12-31,-26.688803157956663,Site_69
2020-01-31,-16.963490521194018,Site_69
2020-02-29,-19.597800128890178,Site_69
2020-03-31,-19.516876855218307,Site_69
2020-04-30,-25.618752776620113,Site_69
2020-05-31,-27.331685104277156,Site_69
2020-06-30,-14.104518587031219,Site_69
2020-07-31,-11.12772922977561,Site_69
2020-08-31,-12.035511656110165,Site_69
2020-09-30,-14.99845850242445,Site_69
2020-10-31,-21.927157877641612,Site_69
2020-11-30,-29.708438021072052,Site_69
2020-12-31,-25.01882801387991,Site_69
2021-01-31,-27.75340499915858,Site_69
2021-02-28,-16.04118451963967,Site_69
2021-03-31,-24.09916452754566,Site_69
2021-04-30,-24.79756860692637,Site_69
2021-05-31,-20.230106199341613,Site_69
2021-06-30,-13.852009155719541,Site_69
2021-07-31,-11.375945887113197,Site_69
2021-08-31,-8.66551630045928,Site_69
2021-09-30,-11.073843058319728,Site_69
2021-10-31,-29.037458569969523,Site_69
2021-11-30,-16.398407356073445,Site_69
2021-12-31,-27.864959979040485,Site_69
2022-01-31,-23.19937105709553,Site_69
2022-02-28,-22.493684784242287,Site_69
2022-03-31,-18.283443778167637,Site_69
2022-04-30,-16.86259150183416,Site_69
2022-05-31,-17.718009510768105,Site_69
2022-06-30,-11.898111369390424,Site_69
2022-07-31,-9.833469128275706,Site_69
2022-08-31,-9.61026877252063,Site_69
2022-09-30,-10.329020955417189,Site_69
2022-10-31,-23.61322076625533,Site_69
2022-11-30,-28.40866211645918,Site_69
2022-12-31,-27.76542682621374,Site_69
1985-01-31,-0.19289092895537596,Site_39
1985-02-28,-3.2564946115214024,Site_39
1985-03-31,2.7189180884120407,Site_39
1985-04-30,1.3427491965295406,Site_39
1985-05-31,1.8315123498633916,Site_39
1985-06-30,1.547290494895882,Site_39
1985-07-31,4.740795165749842,Site_39
1985-08-31,3.801057015638806,Site_39
1985-09-30,3.2091427240417607,Site_39
1985-10-31,3.676397029767763,Site_39
1985-11-30,-2.4879760877941637,Site_39
1985-12-31,2.4498584567832378,Site_39
1986-01-31,0.9398998516266674,Site_39
1986-02-28,0.49248828008299217,Site_39
1986-03-31,3.5880563334149613,Site_39
1986-04-30,4.136543318363813,Site_39
1986-05-31,1.7493460084911021,Site_39
1986-06-30,3.0226558995881443,Site_39
1986-07-31,4.447378256905643,Site_39
1986-08-31,1.0086054401888949,Site_39
1986-09-30,2.7692776506962473,Site_39
1986-10-31,-2.555697201063516,Site_39
1986-11-30,1.3988609003284473,Site_39
1986-12-31,4.953982722814917,Site_39
1987-01-31,-1.1790761376423822,Site_39
1987-02-28,-1.4173261376881752,Site_39
1987-03-31,-2.317291736721142,Site_39
1987-04-30,2.1006203347428922,Site_39
1987-05-31,0.05291411504203847,Site_39
1987-06-30,1.1068046255930337,Site_39
1987-07-31,4.51861445201054,Site_39
1987-08-31,2.252842549625414,Site_39
1987-09-30,4.715154163763583,Site_39
1987-10-31,-3.652121473958032,Site_39
1987-11-30,0.6001520296438168,Site_39
1987-12-31,3.5883409725974484,Site_39
1988-01-31,0.8852120361776556,Site_39
1988-02-29,3.2923332270921293,Site_39
1988-03-31,-2.3373650459234607,Site_39
1988-04-30,-3.9025840737662785,Site_39
1988-05-31,-4.367905403712303,Site_39
1988-06-30,0.5512896888715496,Site_39
1988-07-31,0.9776383177945352,Site_39
1988-08-31,3.1961623455132484,Site_39
1988-09-30,3.1172947470320658,Site_39
1988-10-31,0.8371244896743866,Site_39
1988-11-30,3.672957368757766,Site_39
1988-12-31,-0.19544148261357286,Site_39
1989-01-31,-4.886994878871232,Site_39
1989-02-28,-1.3106380431375744,Site_39
1989-03-31,-4.644566980461504,Site_39
1989-04-30,3.3593774431210903,Site_39
1989-05-31,-0.47594184391707817,Site_39
1989-06-30,1.3688647968010637,Site_39
1989-07-31,0.2322879240051673,Site_39
1989-08-31,1.8894386027602268,Site_39
1989-09-30,0.35241867538941707,Site_39
1989-10-31,-2.3059356091936376,Site_39
1989-11-30,-3.9747098000347023,Site_39
1989-12-31,-1.8822447675797562,Site_39
1990-01-31,4.103429479505408,Site_39
1990-02-28,-2.895870300647049,Site_39
1990-03-31,2.9935974573241166,Site_39
1990-04-30,2.590743680847618,Site_39
1990-05-31,-3.983044260762111,Site_39
1990-06-30,2.756241565565688,Site_39
1990-07-31,1.394964062549378,Site_39
1990-08-31,1.348956896129025,Site_39
1990-09-30,2.1719004329439167,Site_39
1990-10-31,-2.580536489067234,Site_39
1990-11-30,-0.36425668049947646,Site_39
1990-12-31,-3.4632972063963487,Site_39
1991-01-31,3.667013292447839,Site_39
1991-02-28,4.513811025057638,Site_39
1991-03-31,1.8289709774241736,Site_39
1991-04-30,-1.6325305494811193,Site_39
1991-05-31,-2.2894188623767,Site_39
1991-06-30,2.669668996035944,Site_39
1991-07-31,3.4511359558006727,Site_39
1991-08-31,1.0986322702943214,Site_39
1991-09-30,1.087786857817556,Site_39
1991-10-31,-0.1969816897490837,Site_39
1991-11-30,-2.4858289462577874,Site_39
1991-12-31,3.205412225015621,Site_39
1992-01-31,0.4723960956634654,Site_39
1992-02-29,-3.642575749526651,Site_39
1992-03-31,-1.3803515450416635,Site_39
1992-04-30,-2.038338277892967,Site_39
1992-05-31,-4.0401895519661215,Site_39
1992-06-30,1.8674678743929851,Site_39
1992-07-31,0.49176909295689797,Site_39
1992-08-31,0.9157931540294839,Site_39
1992-09-30,2.6830345052455087,Site_39
1992-10-31,2.582051613059776,Site_39
1992-11-30,-2.3549618630823934,Site_39
1992-12-31,-4.265751616766504,Site_39
1993-01-31,0.5811720129448839,Site_39
1993-02-28,-2.3949784631188473,Site_39
1993-03-31,-0.13370921719867646,Site_39
1993-04-30,-0.8303652435660709,Site_39
1993-05-31,-0.462481633937494,Site_39
1993-06-30,4.8258739845150735,Site_39
1993-07-31,4.667635624275502,Site_39
1993-08-31,3.5806248127118208,Site_39
1993-09-30,0.36012953559316996,Site_39
1993-10-31,4.7720621055252455,Site_39
1993-11-30,-1.1337192435608112,Site_39
1993-12-31,1.2367394501585585,Site_39
1994-01-31,-1.4486819974984169,Site_39
1994-02-28,-1.388291394788018,Site_39
1994-03-31,4.052422380889617,Site_39
1994-04-30,1.5148345756825634,Site_39
1994-05-31,-2.7239880190201546,Site_39
1994-06-30,1.3666717080150153,Site_39
1994-07-31,1.255144922098398,Site_39
1994-08-31,3.642423337097182,Site_39
1994-09-30,4.4099326196842075,Site_39
1994-10-31,0.6403208365207922,Site_39
1994-11-30,0.8033416951537795,Site_39
1994-12-31,2.5243390784702076,Site_39
1995-01-31,2.251558015919505,Site_39
1995-02-28,1.139524844090193,Site_39
1995-03-31,0.8005110618497335,Site_39
1995-04-30,3.0545716809704153,Site_39
1995-05-31,-1.578386937244487,Site_39
1995-06-30,0.03984897153916034,Site_39
1995-07-31,1.1470031742222897,Site_39
1995-08-31,0.1361622396934148,Site_39
1995-09-30,3.568268272459556,Site_39
1995-10-31,2.286765061138322,Site_39
1995-11-30,-0.5458571951278088,Site_39
1995-12-31,-2.808674218149436,Site_39
1996-01-31,1.0891286275479075,Site_39
1996-02-29,-1.4884508578677091,Site_39
1996-03-31,0.7882194842702468,Site_39
1996-04-30,-2.3357674091058755,Site_39
1996-05-31,-2.4984980661263756,Site_39
1996-06-30,0.797398217680716,Site_39
1996-07-31,0.9729360605212939,Site_39
1996-08-31,2.590935112669192,Site_39
1996-09-30,3.7233359174314433,Site_39
1996-10-31,-0.7417537503743077,Site_39
1996-11-30,4.761557656056102,Site_39
1996-12-31,-1.2245669531517733,Site_39
1997-01-31,0.24136632240434164,Site_39
1997-02-28,2.381537035438832,Site_39
1997-03-31,-2.2328035901317977,Site_39
1997-04-30,-2.9890661382475123,Site_39
1997-05-31,2.0048748533737415,Site_39
1997-06-30,0.11729457269385846,Site_39
1997-07-31,1.3080913649767583,Site_39
1997-08-31,2.4741393369828786,Site_39
1997-09-30,1.5634608205478628,Site_39
1997-10-31,4.732197822904897,Site_39
1997-11-30,0.35884746596892647,Site_39
1997-12-31,-1.0602702581021397,Site_39
1998-01-31,1.9408640764248393,Site_39
1998-02-28,-1.0639781073868848,Site_39
1998-03-31,0.06548872182589616,Site_39
1998-04-30,-0.8648456070104382,Site_39
1998-05-31,3.6713107898003834,Site_39
1998-06-30,3.1097196251924384,Site_39
1998-07-31,0.8313141245252931,Site_39
1998-08-31,1.343794448539768,Site_39
1998-09-30,3.9952767532001214,Site_39
1998-10-31,-3.693016200144382,Site_39
1998-11-30,-0.08335365319901555,Site_39
1998-12-31,1.7343512793520386,Site_39
1999-01-31,-4.152393380730911,Site_39
1999-02-28,-3.9537326287203145,Site_39
1999-03-31,1.3530257036774218,Site_39
1999-04-30,2.4603434850129844,Site_39
1999-05-31,-1.8449559970029106,Site_39
1999-06-30,0.40814294164955356,Site_39
1999-07-31,4.541087442237758,Site_39
1999-08-31,4.47660321449575,Site_39
1999-09-30,1.6141394075761024,Site_39
1999-10-31,3.0482265956629853,Site_39
1999-11-30,-4.743461645147752,Site_39
1999-12-31,-3.138010072102717,Site_39
2000-01-31,0.5626061630973078,Site_39
2000-02-29,0.5514762575109309,Site_39
2000-03-31,-2.2804146402092504,Site_39
2000-04-30,4.909178449284163,Site_39
2000-05-31,-0.01582765002427955,Site_39
2000-06-30,0.09193214827370344,Site_39
2000-07-31,0.9032916451143741,Site_39
2000-08-31,2.312617116732551,Site_39
2000-09-30,0.4916882958731561,Site_39
2000-10-31,-0.381599659683852,Site_39
2000-11-30,0.4151479462211407,Site_39
2000-12-31,-1.8376775080098264,Site_39
2001-01-31,-0.0027308262533853878,Site_39
2001-02-28,1.2013961508899396,Site_39
2001-03-31,-3.185180950058617,Site_39
2001-04-30,3.952612192522949,Site_39
2001-05-31,1.571181177756399,Site_39
2001-06-30,3.781467658762296,Site_39
2001-07-31,4.465144540483413,Site_39
2001-08-31,1.2771519386598258,Site_39
2001-09-30,1.0879385467876017,Site_39
2001-10-31,1.9503804374252223,Site_39
2001-11-30,2.2252235279449692,Site_39
2001-12-31,-2.8723914586620602,Site_39
2002-01-31,1.553137552694218,Site_39
2002-02-28,-1.8837240992451134,Site_39
2002-03-31,-1.8595374350947438,Site_39
2002-04-30,-2.346395868344724,Site_39
2002-05-31,-0.3495634348185348,Site_39
2002-06-30,1.6424927814906665,Site_39
2002-07-31,3.9221667711736963,Site_39
2002-08-31,1.220651250351969,Site_39
2002-09-30,4.465146765691633,Site_39
2002-10-31,3.2601989815734207,Site_39
2002-11-30,-3.5463269336358536,Site_39
2002-12-31,4.822305761256031,Site_39
2003-01-31,1.5801161301596833,Site_39
2003-02-28,-0.4821083954637153,Site_39
2003-03-31,-4.251668098232462,Site_39
2003-04-30,-1.1211985581002102,Site_39
2003-05-31,-4.434942346931945,Site_39
2003-06-30,1.9460213120293757,Site_39
2003-07-31,4.426806508478794,Site_39
2003-08-31,0.22229749389936881,Site_39
2003-09-30,2.3593347270158134,Site_39
2003-10-31,-3.9294515374958214,Site_39
2003-11-30,-4.458573379669895,Site_39
2003-12-31,-1.0444241800457075,Site_39
2004-01-31,0.39669793209771953,Site_39
2004-02-29,-2.5693797450020672,Site_39
2004-03-31,3.2100959229196544,Site_39
2004-04-30,-2.124837944559154,Site_39
2004-05-31,-1.8618008759354367,Site_39
2004-06-30,4.220942756029695,Site_39
2004-07-31,1.9390575773869672,Site_39
2004-08-31,2.318250945253623,Site_39
2004-09-30,4.226534159499112,Site_39
2004-10-31,1.9142716495663414,Site_39
2004-11-30,-1.8681682814819056,Site_39
2004-12-31,0.06210910301423134,Site_39
2005-01-31,-0.1792253259245271,Site_39
2005-02-28,1.739486801707609,Site_39
2005-03-31,4.092306868846137,Site_39
2005-04-30,-0.7808765200909127,Site_39
2005-05-31,-2.2328614601866557,Site_39
2005-06-30,1.4881208795169738,Site_39
2005-07-31,3.681939609102769,Site_39
2005-08-31,4.740856852480071,Site_39
2005-09-30,3.5669063536774397,Site_39
2005-10-31,0.5213550025405045,Site_39
2005-11-30,-1.4636463223572393,Site_39
2005-12-31,-3.634542057302138,Site_39
2006-01-31,-1.0609164099222568,Site_39
2006-02-28,3.1329971721029644,Site_39
2006-03-31,-3.1895494028310125,Site_39
2006-04-30,0.003433845999463614,Site_39
2006-05-31,-0.10273440368364639,Site_39
2006-06-30,4.457696562135398,Site_39
2006-07-31,3.5587491532993125,Site_39
2006-08-31,1.8940742398123351,Site_39
2006-09-30,3.7282902511026155,Site_39
2006-10-31,2.7579075450146338,Site_39
2006-11-30,3.4096186269399773,Site_39
2006-12-31,3.8661706813690415,Site_39
2007-01-31,4.470653834542009,Site_39
